# Theta(deg)	State0	State1	State2	State3
430.904724	0.000000000000	-2.522832211009	-2.522832211009	0.000000000000
431.265012	0.000000000000	-2.519688103069	-2.519688103069	0.000000000000
431.625300	0.000000000000	-2.516543995129	-2.516543995129	0.000000000000
431.985588	0.000000000000	-2.513399887189	-2.513399887189	0.000000000000
432.345877	0.000000000000	-2.510255779249	-2.510255779249	0.000000000000
432.706165	0.000000000000	-2.507111671310	-2.507111671310	0.000000000000
433.066453	0.000000000000	-2.503967563370	-2.503967563370	0.000000000000
433.426741	0.000000000000	-2.500823455430	-2.500823455430	0.000000000000
433.787030	0.000000000000	-2.497679347490	-2.497679347490	0.000000000000
434.147318	0.000000000000	-2.494535239550	-2.494535239550	0.000000000000
434.507606	0.000000000000	-2.491391131610	-2.491391131610	0.000000000000
434.867894	0.000000000000	-2.488247023670	-2.488247023670	0.000000000000
435.228183	0.000000000000	-2.485102915730	-2.485102915730	0.000000000000
435.588471	0.000000000000	-2.481958807790	-2.481958807790	0.000000000000
435.948759	0.000000000000	-2.478814699850	-2.478814699850	0.000000000000
436.309047	0.000000000000	-2.475670591910	-2.475670591910	0.000000000000
436.669335	0.000000000000	-2.472526483970	-2.472526483970	0.000000000000
437.029624	0.000000000000	-2.469382376030	-2.469382376030	0.000000000000
437.389912	0.000000000000	-2.466238268090	-2.466238268090	0.000000000000
437.750200	0.000000000000	-2.463094160150	-2.463094160150	0.000000000000
438.110488	0.000000000000	-2.459950052210	-2.459950052210	0.000000000000
438.470777	0.000000000000	-2.456805944270	-2.456805944270	0.000000000000
438.831065	0.000000000000	-2.453661836331	-2.453661836331	0.000000000000
439.191353	0.000000000000	-2.450517728391	-2.450517728391	0.000000000000
439.551641	0.000000000000	-2.447373620451	-2.447373620451	0.000000000000
439.911930	0.000000000000	-2.444229512511	-2.444229512511	0.000000000000
440.272218	0.000000000000	-2.441085404571	-2.441085404571	0.000000000000
440.632506	0.000000000000	-2.437941296631	-2.437941296631	0.000000000000
440.992794	0.000000000000	-2.434797188691	-2.434797188691	0.000000000000
441.353082	0.000000000000	-2.431653080751	-2.431653080751	0.000000000000
441.713371	0.000000000000	-2.428508972811	-2.428508972811	0.000000000000
442.073659	0.000000000000	-2.425364864871	-2.425364864871	0.000000000000
442.433947	0.000000000000	-2.422220756931	-2.422220756931	0.000000000000
442.794235	0.000000000000	-2.419076648991	-2.419076648991	0.000000000000
443.154524	0.000000000000	-2.415932541051	-2.415932541051	0.000000000000
443.514812	0.000000000000	-2.412788433111	-2.412788433111	0.000000000000
443.875100	0.000000000000	-2.409644325171	-2.409644325171	0.000000000000
444.235388	0.000000000000	-2.406500217231	-2.406500217231	0.000000000000
444.595677	0.000000000000	-2.403356109291	-2.403356109291	0.000000000000
444.955965	0.000000000000	-2.400212001352	-2.400212001352	0.000000000000
445.316253	0.000000000000	-2.397067893412	-2.397067893412	0.000000000000
445.676541	0.000000000000	-2.393923785472	-2.393923785472	0.000000000000
446.036829	0.000000000000	-2.390779677532	-2.390779677532	0.000000000000
446.397118	0.000000000000	-2.387635569592	-2.387635569592	0.000000000000
446.757406	0.000000000000	-2.384491461652	-2.384491461652	0.000000000000
447.117694	0.000000000000	-2.381347353712	-2.381347353712	0.000000000000
447.477982	0.000000000000	-2.378203245772	-2.378203245772	0.000000000000
447.838271	0.000000000000	-2.375059137832	-2.375059137832	0.000000000000
448.198559	0.000000000000	-2.371915029892	-2.371915029892	0.000000000000
448.558847	0.000000000000	-2.368770921952	-2.368770921952	0.000000000000
448.919135	0.000000000000	-2.365626814012	-2.365626814012	0.000000000000
449.279424	0.000000000000	-2.362482706072	-2.362482706072	0.000000000000
449.639712	0.000000000000	-2.359338598132	-2.359338598132	0.000000000000
450.000000	0.000000000000	-2.356194490192	-2.356194490192	0.000000000000
