# Theta(deg)	State0	State1	State2	State3
1300.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1300.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1301.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1301.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1301.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1301.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1301.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1301.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1301.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1302.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1302.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1302.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1302.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1302.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1302.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1302.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1303.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1303.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1303.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1303.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1303.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1303.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1303.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1304.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1304.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1304.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1304.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1304.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1304.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1304.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1305.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1305.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1305.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1305.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1305.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1305.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1305.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1306.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1306.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1306.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1306.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1306.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1306.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1306.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1307.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1307.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1307.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1307.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1307.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1307.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1307.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1308.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1308.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1308.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1308.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1308.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1308.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1308.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1309.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1309.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1309.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1309.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1309.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1309.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1309.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1310.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1310.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1310.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1310.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1310.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1310.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1310.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1311.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1311.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1311.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1311.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1311.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1311.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1311.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1312.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1312.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1312.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1312.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1312.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1312.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1312.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1313.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1313.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1313.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1313.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1313.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1313.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1314.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1314.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1314.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1314.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1314.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1314.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1314.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1318.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1318.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1318.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1318.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1318.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1318.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1318.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1319.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1319.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1319.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1319.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1319.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1319.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1319.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1320.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1320.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1320.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1320.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1320.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1320.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1320.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1321.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1321.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1321.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1321.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1321.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1321.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1321.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1322.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1322.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1322.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1322.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1322.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1322.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1322.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1323.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1323.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1323.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1323.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1323.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1323.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1323.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1324.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1324.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1324.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1324.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1324.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1324.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1324.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1325.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1325.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1325.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1325.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1325.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1325.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1325.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1326.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1326.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1326.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1326.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1326.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1326.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1326.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1327.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1327.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1327.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1327.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1327.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1327.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1327.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1328.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1328.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1328.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1328.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1328.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1328.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1328.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1329.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1329.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1329.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1329.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1329.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1329.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1329.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1330.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1330.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1330.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1330.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1330.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1330.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1330.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1331.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1331.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1331.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1331.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1331.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1331.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1332.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1332.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1332.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1332.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1332.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1332.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1332.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1333.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1333.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1333.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1333.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1333.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1333.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1333.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1334.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1334.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1334.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1334.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1334.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1334.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1334.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1335.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1336.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1337.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1337.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1337.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1337.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1337.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1337.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1337.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1338.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1338.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1338.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1338.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1338.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1338.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1338.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1339.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1339.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1339.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1339.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1339.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1339.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1339.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1340.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1340.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1340.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1340.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1340.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1340.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1340.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1341.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1341.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1341.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1341.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1341.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1341.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1341.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1342.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1342.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1342.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1342.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1342.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1342.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1342.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1343.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1343.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1343.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1343.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1343.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1343.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1343.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1344.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1344.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1344.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1344.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1344.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1344.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1344.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1345.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1345.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1345.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1345.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1345.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1345.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1345.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1346.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1346.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1346.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1346.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1346.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1346.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1346.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1347.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1347.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1347.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1347.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1347.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1347.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1347.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1348.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1348.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1348.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1348.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1348.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1348.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1348.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1349.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1349.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1349.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1349.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1349.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1349.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1350.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1350.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1350.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1350.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1350.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1350.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1350.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1351.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1351.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1351.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1351.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1351.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1351.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1351.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1352.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1352.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1352.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1352.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1352.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1352.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1352.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1353.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1353.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1353.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1353.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1353.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1353.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1353.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1354.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1354.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1354.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1354.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1354.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1354.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1354.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1355.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1355.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1355.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1355.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1355.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1355.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1355.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1356.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1356.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1356.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1356.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1356.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1356.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1356.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1357.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1357.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1357.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1357.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1357.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1357.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1357.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1358.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1358.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1358.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1358.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1358.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1358.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1358.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1359.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1359.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1359.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1359.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1359.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1359.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
