# Theta(deg)	State0	State1	State2	State3
7.380000	0.000000000000	-0.128818180615	0.000000000000	0.000000000000
7.398000	0.000000000000	-0.129132371300	0.000000000000	0.000000000000
7.416000	0.000000000000	-0.129446561984	0.000000000000	0.000000000000
7.434000	0.000000000000	-0.129760752669	0.000000000000	0.000000000000
7.452000	0.000000000000	-0.130074943353	0.000000000000	0.000000000000
7.470000	0.000000000000	-0.130389134037	0.000000000000	0.000000000000
7.488000	0.000000000000	-0.130703324722	0.000000000000	0.000000000000
7.506000	0.000000000000	-0.131017515406	0.000000000000	0.000000000000
7.524000	0.000000000000	-0.131331706091	0.000000000000	0.000000000000
7.542000	0.000000000000	-0.131645896775	0.000000000000	0.000000000000
7.560000	0.000000000000	-0.131960087460	0.000000000000	0.000000000000
7.578000	0.000000000000	-0.132274278144	0.000000000000	0.000000000000
7.596000	0.000000000000	-0.132588468828	0.000000000000	0.000000000000
7.614000	0.000000000000	-0.132902659513	0.000000000000	0.000000000000
7.632000	0.000000000000	-0.133216850197	0.000000000000	0.000000000000
7.650000	0.000000000000	-0.133531040882	0.000000000000	0.000000000000
7.668000	0.000000000000	-0.133845231566	0.000000000000	0.000000000000
7.686000	0.000000000000	-0.134159422251	0.000000000000	0.000000000000
7.704000	0.000000000000	-0.134473612935	0.000000000000	0.000000000000
7.722000	0.000000000000	-0.134787803619	0.000000000000	0.000000000000
7.740000	0.000000000000	-0.135101994304	0.000000000000	0.000000000000
7.758000	0.000000000000	-0.135416184988	0.000000000000	0.000000000000
7.776000	0.000000000000	-0.135730375673	0.000000000000	0.000000000000
7.794000	0.000000000000	-0.136044566357	0.000000000000	0.000000000000
7.812000	0.000000000000	-0.136358757042	0.000000000000	0.000000000000
7.830000	0.000000000000	-0.136672947726	0.000000000000	0.000000000000
7.848000	0.000000000000	-0.136987138410	0.000000000000	0.000000000000
7.866000	0.000000000000	-0.137301329095	0.000000000000	0.000000000000
7.884000	0.000000000000	-0.137615519779	0.000000000000	0.000000000000
7.902000	0.000000000000	-0.137929710464	0.000000000000	0.000000000000
7.920000	0.000000000000	-0.138243901148	0.000000000000	0.000000000000
7.938000	0.000000000000	-0.138558091832	0.000000000000	0.000000000000
7.956000	0.000000000000	-0.138872282517	0.000000000000	0.000000000000
7.974000	0.000000000000	-0.139186473201	0.000000000000	0.000000000000
7.992000	0.000000000000	-0.139500663886	0.000000000000	0.000000000000
8.010000	0.000000000000	-0.139814854570	0.000000000000	0.000000000000
8.028000	0.000000000000	-0.140129045255	0.000000000000	0.000000000000
8.046000	0.000000000000	-0.140443235939	0.000000000000	0.000000000000
8.064000	0.000000000000	-0.140757426623	0.000000000000	0.000000000000
8.082000	0.000000000000	-0.141071617308	0.000000000000	0.000000000000
8.100000	0.000000000000	-0.141385807992	0.000000000000	0.000000000000
8.118000	0.000000000000	-0.141699998677	0.000000000000	0.000000000000
8.136000	0.000000000000	-0.142014189361	0.000000000000	0.000000000000
8.154000	0.000000000000	-0.142328380046	0.000000000000	0.000000000000
8.172000	0.000000000000	-0.142642570730	0.000000000000	0.000000000000
8.190000	0.000000000000	-0.142956761414	0.000000000000	0.000000000000
8.208000	0.000000000000	-0.143270952099	0.000000000000	0.000000000000
8.226000	0.000000000000	-0.143585142783	0.000000000000	0.000000000000
8.244000	0.000000000000	-0.143899333468	0.000000000000	0.000000000000
8.262000	0.000000000000	-0.144213524152	0.000000000000	0.000000000000
8.280000	0.000000000000	-0.144527714837	0.000000000000	0.000000000000
8.298000	0.000000000000	-0.144841905521	0.000000000000	0.000000000000
8.316000	0.000000000000	-0.145156096205	0.000000000000	0.000000000000
8.334000	0.000000000000	-0.145470286890	0.000000000000	0.000000000000
8.352000	0.000000000000	-0.145784477574	0.000000000000	0.000000000000
8.370000	0.000000000000	-0.146098668259	0.000000000000	0.000000000000
8.388000	0.000000000000	-0.146412858943	0.000000000000	0.000000000000
8.406000	0.000000000000	-0.146727049628	0.000000000000	0.000000000000
8.424000	0.000000000000	-0.147041240312	0.000000000000	0.000000000000
8.442000	0.000000000000	-0.147355430996	0.000000000000	0.000000000000
8.460000	0.000000000000	-0.147669621681	0.000000000000	0.000000000000
8.478000	0.000000000000	-0.147983812365	0.000000000000	0.000000000000
8.496000	0.000000000000	-0.148298003050	0.000000000000	0.000000000000
8.514000	0.000000000000	-0.148612193734	0.000000000000	0.000000000000
8.532000	0.000000000000	-0.148926384419	0.000000000000	0.000000000000
8.550000	0.000000000000	-0.149240575103	0.000000000000	0.000000000000
8.568000	0.000000000000	-0.149554765787	0.000000000000	0.000000000000
8.586000	0.000000000000	-0.149868956472	0.000000000000	0.000000000000
8.604000	0.000000000000	-0.150183147156	0.000000000000	0.000000000000
8.622000	0.000000000000	-0.150497337841	0.000000000000	0.000000000000
8.640000	0.000000000000	-0.150811528525	0.000000000000	0.000000000000
8.658000	0.000000000000	-0.151125719210	0.000000000000	0.000000000000
8.676000	0.000000000000	-0.151439909894	0.000000000000	0.000000000000
8.694000	0.000000000000	-0.151754100578	0.000000000000	0.000000000000
8.712000	0.000000000000	-0.152068291263	0.000000000000	0.000000000000
8.730000	0.000000000000	-0.152382481947	0.000000000000	0.000000000000
8.748000	0.000000000000	-0.152696672632	0.000000000000	0.000000000000
8.766000	0.000000000000	-0.153010863316	0.000000000000	0.000000000000
8.784000	0.000000000000	-0.153325054001	0.000000000000	0.000000000000
8.802000	0.000000000000	-0.153639244685	0.000000000000	0.000000000000
8.820000	0.000000000000	-0.153953435369	0.000000000000	0.000000000000
8.838000	0.000000000000	-0.154267626054	0.000000000000	0.000000000000
8.856000	0.000000000000	-0.154581816738	0.000000000000	0.000000000000
8.874000	0.000000000000	-0.154896007423	0.000000000000	0.000000000000
8.892000	0.000000000000	-0.155210198107	0.000000000000	0.000000000000
8.910000	0.000000000000	-0.155524388792	0.000000000000	0.000000000000
8.928000	0.000000000000	-0.155838579476	0.000000000000	0.000000000000
8.946000	0.000000000000	-0.156152770160	0.000000000000	0.000000000000
8.964000	0.000000000000	-0.156466960845	0.000000000000	0.000000000000
8.982000	0.000000000000	-0.156781151529	0.000000000000	0.000000000000
9.000000	0.000000000000	-0.157095342214	0.000000000000	0.000000000000
9.018000	0.000000000000	-0.157409532898	0.000000000000	0.000000000000
9.036000	0.000000000000	-0.157723723583	0.000000000000	0.000000000000
9.054000	0.000000000000	-0.158037914267	0.000000000000	0.000000000000
9.072000	0.000000000000	-0.158352104951	0.000000000000	0.000000000000
9.090000	0.000000000000	-0.158666295636	0.000000000000	0.000000000000
9.108000	0.000000000000	-0.158980486320	0.000000000000	0.000000000000
9.126000	0.000000000000	-0.159294677005	0.000000000000	0.000000000000
9.144000	0.000000000000	-0.159608867689	0.000000000000	0.000000000000
9.162000	0.000000000000	-0.159923058374	0.000000000000	0.000000000000
9.180000	0.000000000000	-0.160237249058	0.000000000000	0.000000000000
9.198000	0.000000000000	-0.160551439742	0.000000000000	0.000000000000
9.216000	0.000000000000	-0.160865630427	0.000000000000	0.000000000000
9.234000	0.000000000000	-0.161179821111	0.000000000000	0.000000000000
9.252000	0.000000000000	-0.161494011796	0.000000000000	0.000000000000
9.270000	0.000000000000	-0.161808202480	0.000000000000	0.000000000000
9.288000	0.000000000000	-0.162122393165	0.000000000000	0.000000000000
9.306000	0.000000000000	-0.162436583849	0.000000000000	0.000000000000
9.324000	0.000000000000	-0.162750774533	0.000000000000	0.000000000000
9.342000	0.000000000000	-0.163064965218	0.000000000000	0.000000000000
9.360000	0.000000000000	-0.163379155902	0.000000000000	0.000000000000
9.378000	0.000000000000	-0.163693346587	0.000000000000	0.000000000000
9.396000	0.000000000000	-0.164007537271	0.000000000000	0.000000000000
9.414000	0.000000000000	-0.164321727956	0.000000000000	0.000000000000
9.432000	0.000000000000	-0.164635918640	0.000000000000	0.000000000000
9.450000	0.000000000000	-0.164950109324	0.000000000000	0.000000000000
9.468000	0.000000000000	-0.165264300009	0.000000000000	0.000000000000
9.486000	0.000000000000	-0.165578490693	0.000000000000	0.000000000000
9.504000	0.000000000000	-0.165892681378	0.000000000000	0.000000000000
9.522000	0.000000000000	-0.166206872062	0.000000000000	0.000000000000
9.540000	0.000000000000	-0.166521062747	0.000000000000	0.000000000000
9.558000	0.000000000000	-0.166835253431	0.000000000000	0.000000000000
9.576000	0.000000000000	-0.167149444115	0.000000000000	0.000000000000
9.594000	0.000000000000	-0.167463634800	0.000000000000	0.000000000000
9.612000	0.000000000000	-0.167777825484	0.000000000000	0.000000000000
9.630000	0.000000000000	-0.168092016169	0.000000000000	0.000000000000
9.648000	0.000000000000	-0.168406206853	0.000000000000	0.000000000000
9.666000	0.000000000000	-0.168720397538	0.000000000000	0.000000000000
9.684000	0.000000000000	-0.169034588222	0.000000000000	0.000000000000
9.702000	0.000000000000	-0.169348778906	0.000000000000	0.000000000000
9.720000	0.000000000000	-0.169662969591	0.000000000000	0.000000000000
9.738000	0.000000000000	-0.169977160275	0.000000000000	0.000000000000
9.756000	0.000000000000	-0.170291350960	0.000000000000	0.000000000000
9.774000	0.000000000000	-0.170605541644	0.000000000000	0.000000000000
9.792000	0.000000000000	-0.170919732329	0.000000000000	0.000000000000
9.810000	0.000000000000	-0.171233923013	0.000000000000	0.000000000000
9.828000	0.000000000000	-0.171548113697	0.000000000000	0.000000000000
9.846000	0.000000000000	-0.171862304382	0.000000000000	0.000000000000
9.864000	0.000000000000	-0.172176495066	0.000000000000	0.000000000000
9.882000	0.000000000000	-0.172490685751	0.000000000000	0.000000000000
9.900000	0.000000000000	-0.172804876435	0.000000000000	0.000000000000
9.918000	0.000000000000	-0.173119067120	0.000000000000	0.000000000000
9.936000	0.000000000000	-0.173433257804	0.000000000000	0.000000000000
9.954000	0.000000000000	-0.173747448488	0.000000000000	0.000000000000
9.972000	0.000000000000	-0.174061639173	0.000000000000	0.000000000000
9.990000	0.000000000000	-0.174375829857	0.000000000000	0.000000000000
10.008000	0.000000000000	-0.174690020542	0.000000000000	0.000000000000
10.026000	0.000000000000	-0.175004211226	0.000000000000	0.000000000000
10.044000	0.000000000000	-0.175318401911	0.000000000000	0.000000000000
10.062000	0.000000000000	-0.175632592595	0.000000000000	0.000000000000
10.080000	0.000000000000	-0.175946783279	0.000000000000	0.000000000000
10.098000	0.000000000000	-0.176260973964	0.000000000000	0.000000000000
10.116000	0.000000000000	-0.176575164648	0.000000000000	0.000000000000
10.134000	0.000000000000	-0.176889355333	0.000000000000	0.000000000000
10.152000	0.000000000000	-0.177203546017	0.000000000000	0.000000000000
10.170000	0.000000000000	-0.177517736701	0.000000000000	0.000000000000
10.188000	0.000000000000	-0.177831927386	0.000000000000	0.000000000000
10.206000	0.000000000000	-0.178146118070	0.000000000000	0.000000000000
10.224000	0.000000000000	-0.178460308755	0.000000000000	0.000000000000
10.242000	0.000000000000	-0.178774499439	0.000000000000	0.000000000000
10.260000	0.000000000000	-0.179088690124	0.000000000000	0.000000000000
10.278000	0.000000000000	-0.179402880808	0.000000000000	0.000000000000
10.296000	0.000000000000	-0.179717071492	0.000000000000	0.000000000000
10.314000	0.000000000000	-0.180031262177	0.000000000000	0.000000000000
10.332000	0.000000000000	-0.180345452861	0.000000000000	0.000000000000
10.350000	0.000000000000	-0.180659643546	0.000000000000	0.000000000000
10.368000	0.000000000000	-0.180973834230	0.000000000000	0.000000000000
10.386000	0.000000000000	-0.181288024915	0.000000000000	0.000000000000
10.404000	0.000000000000	-0.181602215599	0.000000000000	0.000000000000
10.422000	0.000000000000	-0.181916406283	0.000000000000	0.000000000000
10.440000	0.000000000000	-0.182230596968	0.000000000000	0.000000000000
10.458000	0.000000000000	-0.182544787652	0.000000000000	0.000000000000
10.476000	0.000000000000	-0.182858978337	0.000000000000	0.000000000000
10.494000	0.000000000000	-0.183173169021	0.000000000000	0.000000000000
10.512000	0.000000000000	-0.183487359706	0.000000000000	0.000000000000
10.530000	0.000000000000	-0.183801550390	0.000000000000	0.000000000000
10.548000	0.000000000000	-0.184115741074	0.000000000000	0.000000000000
10.566000	0.000000000000	-0.184429931759	0.000000000000	0.000000000000
10.584000	0.000000000000	-0.184744122443	0.000000000000	0.000000000000
10.602000	0.000000000000	-0.185058313128	0.000000000000	0.000000000000
10.620000	0.000000000000	-0.185372503812	0.000000000000	0.000000000000
10.638000	0.000000000000	-0.185686694497	0.000000000000	0.000000000000
10.656000	0.000000000000	-0.186000885181	0.000000000000	0.000000000000
10.674000	0.000000000000	-0.186315075865	0.000000000000	0.000000000000
10.692000	0.000000000000	-0.186629266550	0.000000000000	0.000000000000
10.710000	0.000000000000	-0.186943457234	0.000000000000	0.000000000000
10.728000	0.000000000000	-0.187257647919	0.000000000000	0.000000000000
10.746000	0.000000000000	-0.187571838603	0.000000000000	0.000000000000
10.764000	0.000000000000	-0.187886029288	0.000000000000	0.000000000000
10.782000	0.000000000000	-0.188200219972	0.000000000000	0.000000000000
10.800000	0.000000000000	-0.188514410656	0.000000000000	0.000000000000
10.818000	0.000000000000	-0.188828601341	0.000000000000	0.000000000000
10.836000	0.000000000000	-0.189142792025	0.000000000000	0.000000000000
10.854000	0.000000000000	-0.189456982710	0.000000000000	0.000000000000
10.872000	0.000000000000	-0.189771173394	0.000000000000	0.000000000000
10.890000	0.000000000000	-0.190085364079	0.000000000000	0.000000000000
10.908000	0.000000000000	-0.190399554763	0.000000000000	0.000000000000
10.926000	0.000000000000	-0.190713745447	0.000000000000	0.000000000000
10.944000	0.000000000000	-0.191027936132	0.000000000000	0.000000000000
10.962000	0.000000000000	-0.191342126816	0.000000000000	0.000000000000
10.980000	0.000000000000	-0.191656317501	0.000000000000	0.000000000000
10.998000	0.000000000000	-0.191970508185	0.000000000000	0.000000000000
11.016000	0.000000000000	-0.192284698870	0.000000000000	0.000000000000
11.034000	0.000000000000	-0.192598889554	0.000000000000	0.000000000000
11.052000	0.000000000000	-0.192913080238	0.000000000000	0.000000000000
11.070000	0.000000000000	-0.193227270923	0.000000000000	0.000000000000
11.088000	0.000000000000	-0.193541461607	0.000000000000	0.000000000000
11.106000	0.000000000000	-0.193855652292	0.000000000000	0.000000000000
11.124000	0.000000000000	-0.194169842976	0.000000000000	0.000000000000
11.142000	0.000000000000	-0.194484033661	0.000000000000	0.000000000000
11.160000	0.000000000000	-0.194798224345	0.000000000000	0.000000000000
11.178000	0.000000000000	-0.195112415029	0.000000000000	0.000000000000
11.196000	0.000000000000	-0.195426605714	0.000000000000	0.000000000000
11.214000	0.000000000000	-0.195740796398	0.000000000000	0.000000000000
11.232000	0.000000000000	-0.196054987083	0.000000000000	0.000000000000
11.250000	0.000000000000	-0.196369177767	0.000000000000	0.000000000000
11.268000	0.000000000000	-0.196683368452	0.000000000000	0.000000000000
11.286000	0.000000000000	-0.196997559136	0.000000000000	0.000000000000
11.304000	0.000000000000	-0.197311749820	0.000000000000	0.000000000000
11.322000	0.000000000000	-0.197625940505	0.000000000000	0.000000000000
11.340000	0.000000000000	-0.197940131189	0.000000000000	0.000000000000
11.358000	0.000000000000	-0.198254321874	0.000000000000	0.000000000000
11.376000	0.000000000000	-0.198568512558	0.000000000000	0.000000000000
11.394000	0.000000000000	-0.198882703243	0.000000000000	0.000000000000
11.412000	0.000000000000	-0.199196893927	0.000000000000	0.000000000000
11.430000	0.000000000000	-0.199511084611	0.000000000000	0.000000000000
11.448000	0.000000000000	-0.199825275296	0.000000000000	0.000000000000
11.466000	0.000000000000	-0.200139465980	0.000000000000	0.000000000000
11.484000	0.000000000000	-0.200453656665	0.000000000000	0.000000000000
11.502000	0.000000000000	-0.200767847349	0.000000000000	0.000000000000
11.520000	0.000000000000	-0.201082038034	0.000000000000	0.000000000000
11.538000	0.000000000000	-0.201396228718	0.000000000000	0.000000000000
