# Theta(deg)	State0	State1	State2	State3
711.355678	0.000000000000	-0.075435941657	-0.075435941657	0.000000000000
711.715858	0.000000000000	-0.072292777421	-0.072292777421	0.000000000000
712.076038	0.000000000000	-0.069149613186	-0.069149613186	0.000000000000
712.436218	0.000000000000	-0.066006448950	-0.066006448950	0.000000000000
712.796398	0.000000000000	-0.062863284714	-0.062863284714	0.000000000000
713.156578	0.000000000000	-0.059720120478	-0.059720120478	0.000000000000
713.516758	0.000000000000	-0.056576956243	-0.056576956243	0.000000000000
713.876938	0.000000000000	-0.053433792007	-0.053433792007	0.000000000000
714.237119	0.000000000000	-0.050290627771	-0.050290627771	0.000000000000
714.597299	0.000000000000	-0.047147463536	-0.047147463536	0.000000000000
714.957479	0.000000000000	-0.044004299300	-0.044004299300	0.000000000000
715.317659	0.000000000000	-0.040861135064	-0.040861135064	0.000000000000
715.677839	0.000000000000	-0.037717970828	-0.037717970828	0.000000000000
716.038019	0.000000000000	-0.034574806593	-0.034574806593	0.000000000000
716.398199	0.000000000000	-0.031431642357	-0.031431642357	0.000000000000
716.758379	0.000000000000	-0.028288478121	-0.028288478121	0.000000000000
717.118559	0.000000000000	-0.025145313886	-0.025145313886	0.000000000000
717.478739	0.000000000000	-0.022002149650	-0.022002149650	0.000000000000
717.838919	0.000000000000	-0.018858985414	-0.018858985414	0.000000000000
718.199100	0.000000000000	-0.015715821179	-0.015715821179	0.000000000000
718.559280	0.000000000000	-0.012572656943	-0.012572656943	0.000000000000
718.919460	0.000000000000	-0.009429492707	-0.009429492707	0.000000000000
719.279640	0.000000000000	-0.006286328471	-0.006286328471	0.000000000000
719.639820	0.000000000000	-0.003143164236	-0.003143164236	0.000000000000
720.000000	0.000000000000	-0.000000000000	-0.000000000000	0.000000000000
