# Theta(deg)	State0	State1	State2	State3
143.315829	0.000000000000	-1.250666542764	-1.250666542764	0.000000000000
143.675919	0.000000000000	-1.253808921013	-1.253808921013	0.000000000000
144.036009	0.000000000000	-1.256951299261	-1.256951299261	0.000000000000
144.396099	0.000000000000	-1.260093677509	-1.260093677509	0.000000000000
144.756189	0.000000000000	-1.263236055757	-1.263236055757	0.000000000000
145.116279	0.000000000000	-1.266378434005	-1.266378434005	0.000000000000
145.476369	0.000000000000	-1.269520812253	-1.269520812253	0.000000000000
145.836459	0.000000000000	-1.272663190501	-1.272663190501	0.000000000000
146.196549	0.000000000000	-1.275805568750	-1.275805568750	0.000000000000
146.556639	0.000000000000	-1.278947946998	-1.278947946998	0.000000000000
146.916729	0.000000000000	-1.282090325246	-1.282090325246	0.000000000000
147.276819	0.000000000000	-1.285232703494	-1.285232703494	0.000000000000
147.636909	0.000000000000	-1.288375081742	-1.288375081742	0.000000000000
147.996999	0.000000000000	-1.291517459990	-1.291517459990	0.000000000000
148.357089	0.000000000000	-1.294659838239	-1.294659838239	0.000000000000
148.717179	0.000000000000	-1.297802216487	-1.297802216487	0.000000000000
149.077269	0.000000000000	-1.300944594735	-1.300944594735	0.000000000000
149.437359	0.000000000000	-1.304086972983	-1.304086972983	0.000000000000
149.797449	0.000000000000	-1.307229351231	-1.307229351231	0.000000000000
150.157539	0.000000000000	-1.310371729479	-1.310371729479	0.000000000000
150.517629	0.000000000000	-1.313514107727	-1.313514107727	0.000000000000
150.877719	0.000000000000	-1.316656485976	-1.316656485976	0.000000000000
151.237809	0.000000000000	-1.319798864224	-1.319798864224	0.000000000000
151.597899	0.000000000000	-1.322941242472	-1.322941242472	0.000000000000
151.957989	0.000000000000	-1.326083620720	-1.326083620720	0.000000000000
152.318080	0.000000000000	-1.329225998968	-1.329225998968	0.000000000000
152.678170	0.000000000000	-1.332368377216	-1.332368377216	0.000000000000
153.038260	0.000000000000	-1.335510755465	-1.335510755465	0.000000000000
153.398350	0.000000000000	-1.338653133713	-1.338653133713	0.000000000000
153.758440	0.000000000000	-1.341795511961	-1.341795511961	0.000000000000
154.118530	0.000000000000	-1.344937890209	-1.344937890209	0.000000000000
154.478620	0.000000000000	-1.348080268457	-1.348080268457	0.000000000000
154.838710	0.000000000000	-1.351222646705	-1.351222646705	0.000000000000
155.198800	0.000000000000	-1.354365024953	-1.354365024953	0.000000000000
155.558890	0.000000000000	-1.357507403202	-1.357507403202	0.000000000000
155.918980	0.000000000000	-1.360649781450	-1.360649781450	0.000000000000
156.279070	0.000000000000	-1.363792159698	-1.363792159698	0.000000000000
156.639160	0.000000000000	-1.366934537946	-1.366934537946	0.000000000000
156.999250	0.000000000000	-1.370076916194	-1.370076916194	0.000000000000
157.359340	0.000000000000	-1.373219294442	-1.373219294442	0.000000000000
157.719430	0.000000000000	-1.376361672691	-1.376361672691	0.000000000000
158.079520	0.000000000000	-1.379504050939	-1.379504050939	0.000000000000
158.439610	0.000000000000	-1.382646429187	-1.382646429187	0.000000000000
158.799700	0.000000000000	-1.385788807435	-1.385788807435	0.000000000000
159.159790	0.000000000000	-1.388931185683	-1.388931185683	0.000000000000
159.519880	0.000000000000	-1.392073563931	-1.392073563931	0.000000000000
159.879970	0.000000000000	-1.395215942179	-1.395215942179	0.000000000000
160.240060	0.000000000000	-1.398358320428	-1.398358320428	0.000000000000
160.600150	0.000000000000	-1.401500698676	-1.401500698676	0.000000000000
160.960240	0.000000000000	-1.404643076924	-1.404643076924	0.000000000000
161.320330	0.000000000000	-1.407785455172	-1.407785455172	0.000000000000
161.680420	0.000000000000	-1.410927833420	-1.410927833420	0.000000000000
162.040510	0.000000000000	-1.414070211668	-1.414070211668	0.000000000000
162.400600	0.000000000000	-1.417212589916	-1.417212589916	0.000000000000
162.760690	0.000000000000	-1.420354968165	-1.420354968165	0.000000000000
163.120780	0.000000000000	-1.423497346413	-1.423497346413	0.000000000000
163.480870	0.000000000000	-1.426639724661	-1.426639724661	0.000000000000
163.840960	0.000000000000	-1.429782102909	-1.429782102909	0.000000000000
164.201050	0.000000000000	-1.432924481157	-1.432924481157	0.000000000000
164.561140	0.000000000000	-1.436066859405	-1.436066859405	0.000000000000
164.921230	0.000000000000	-1.439209237654	-1.439209237654	0.000000000000
165.281320	0.000000000000	-1.442351615902	-1.442351615902	0.000000000000
165.641410	0.000000000000	-1.445493994150	-1.445493994150	0.000000000000
166.001500	0.000000000000	-1.448636372398	-1.448636372398	0.000000000000
166.361590	0.000000000000	-1.451778750646	-1.451778750646	0.000000000000
166.721680	0.000000000000	-1.454921128894	-1.454921128894	0.000000000000
167.081770	0.000000000000	-1.458063507142	-1.458063507142	0.000000000000
167.441860	0.000000000000	-1.461205885391	-1.461205885391	0.000000000000
167.801950	0.000000000000	-1.464348263639	-1.464348263639	0.000000000000
168.162041	0.000000000000	-1.467490641887	-1.467490641887	0.000000000000
168.522131	0.000000000000	-1.470633020135	-1.470633020135	0.000000000000
168.882221	0.000000000000	-1.473775398383	-1.473775398383	0.000000000000
169.242311	0.000000000000	-1.476917776631	-1.476917776631	0.000000000000
169.602401	0.000000000000	-1.480060154880	-1.480060154880	0.000000000000
169.962491	0.000000000000	-1.483202533128	-1.483202533128	0.000000000000
170.322581	0.000000000000	-1.486344911376	-1.486344911376	0.000000000000
170.682671	0.000000000000	-1.489487289624	-1.489487289624	0.000000000000
171.042761	0.000000000000	-1.492629667872	-1.492629667872	0.000000000000
171.402851	0.000000000000	-1.495772046120	-1.495772046120	0.000000000000
171.762941	0.000000000000	-1.498914424368	-1.498914424368	0.000000000000
172.123031	0.000000000000	-1.502056802617	-1.502056802617	0.000000000000
172.483121	0.000000000000	-1.505199180865	-1.505199180865	0.000000000000
172.843211	0.000000000000	-1.508341559113	-1.508341559113	0.000000000000
173.203301	0.000000000000	-1.511483937361	-1.511483937361	0.000000000000
173.563391	0.000000000000	-1.514626315609	-1.514626315609	0.000000000000
173.923481	0.000000000000	-1.517768693857	-1.517768693857	0.000000000000
174.283571	0.000000000000	-1.520911072105	-1.520911072105	0.000000000000
174.643661	0.000000000000	-1.524053450354	-1.524053450354	0.000000000000
175.003751	0.000000000000	-1.527195828602	-1.527195828602	0.000000000000
175.363841	0.000000000000	-1.530338206850	-1.530338206850	0.000000000000
175.723931	0.000000000000	-1.533480585098	-1.533480585098	0.000000000000
176.084021	0.000000000000	-1.536622963346	-1.536622963346	0.000000000000
176.444111	0.000000000000	-1.539765341594	-1.539765341594	0.000000000000
176.804201	0.000000000000	-1.542907719843	-1.542907719843	0.000000000000
177.164291	0.000000000000	-1.546050098091	-1.546050098091	0.000000000000
177.524381	0.000000000000	-1.549192476339	-1.549192476339	0.000000000000
177.884471	0.000000000000	-1.552334854587	-1.552334854587	0.000000000000
178.244561	0.000000000000	-1.555477232835	-1.555477232835	0.000000000000
178.604651	0.000000000000	-1.558619611083	-1.558619611083	0.000000000000
178.964741	0.000000000000	-1.561761989331	-1.561761989331	0.000000000000
179.324831	0.000000000000	-1.564904367580	-1.564904367580	0.000000000000
179.684921	0.000000000000	-1.568046745828	-1.568046745828	0.000000000000
180.045011	0.000000000000	-1.571189124076	-1.571189124076	0.000000000000
180.405101	0.000000000000	-1.574331502324	-1.574331502324	0.000000000000
180.765191	0.000000000000	-1.577473880572	-1.577473880572	0.000000000000
181.125281	0.000000000000	-1.580616258820	-1.580616258820	0.000000000000
181.485371	0.000000000000	-1.583758637069	-1.583758637069	0.000000000000
181.845461	0.000000000000	-1.586901015317	-1.586901015317	0.000000000000
182.205551	0.000000000000	-1.590043393565	-1.590043393565	0.000000000000
182.565641	0.000000000000	-1.593185771813	-1.593185771813	0.000000000000
182.925731	0.000000000000	-1.596328150061	-1.596328150061	0.000000000000
183.285821	0.000000000000	-1.599470528309	-1.599470528309	0.000000000000
183.645911	0.000000000000	-1.602612906557	-1.602612906557	0.000000000000
184.006002	0.000000000000	-1.605755284806	-1.605755284806	0.000000000000
184.366092	0.000000000000	-1.608897663054	-1.608897663054	0.000000000000
184.726182	0.000000000000	-1.612040041302	-1.612040041302	0.000000000000
185.086272	0.000000000000	-1.615182419550	-1.615182419550	0.000000000000
185.446362	0.000000000000	-1.618324797798	-1.618324797798	0.000000000000
185.806452	0.000000000000	-1.621467176046	-1.621467176046	0.000000000000
186.166542	0.000000000000	-1.624609554294	-1.624609554294	0.000000000000
186.526632	0.000000000000	-1.627751932543	-1.627751932543	0.000000000000
186.886722	0.000000000000	-1.630894310791	-1.630894310791	0.000000000000
187.246812	0.000000000000	-1.634036689039	-1.634036689039	0.000000000000
187.606902	0.000000000000	-1.637179067287	-1.637179067287	0.000000000000
187.966992	0.000000000000	-1.640321445535	-1.640321445535	0.000000000000
188.327082	0.000000000000	-1.643463823783	-1.643463823783	0.000000000000
188.687172	0.000000000000	-1.646606202032	-1.646606202032	0.000000000000
189.047262	0.000000000000	-1.649748580280	-1.649748580280	0.000000000000
189.407352	0.000000000000	-1.652890958528	-1.652890958528	0.000000000000
189.767442	0.000000000000	-1.656033336776	-1.656033336776	0.000000000000
190.127532	0.000000000000	-1.659175715024	-1.659175715024	0.000000000000
190.487622	0.000000000000	-1.662318093272	-1.662318093272	0.000000000000
190.847712	0.000000000000	-1.665460471520	-1.665460471520	0.000000000000
191.207802	0.000000000000	-1.668602849769	-1.668602849769	0.000000000000
191.567892	0.000000000000	-1.671745228017	-1.671745228017	0.000000000000
191.927982	0.000000000000	-1.674887606265	-1.674887606265	0.000000000000
192.288072	0.000000000000	-1.678029984513	-1.678029984513	0.000000000000
192.648162	0.000000000000	-1.681172362761	-1.681172362761	0.000000000000
193.008252	0.000000000000	-1.684314741009	-1.684314741009	0.000000000000
193.368342	0.000000000000	-1.687457119258	-1.687457119258	0.000000000000
193.728432	0.000000000000	-1.690599497506	-1.690599497506	0.000000000000
194.088522	0.000000000000	-1.693741875754	-1.693741875754	0.000000000000
194.448612	0.000000000000	-1.696884254002	-1.696884254002	0.000000000000
194.808702	0.000000000000	-1.700026632250	-1.700026632250	0.000000000000
195.168792	0.000000000000	-1.703169010498	-1.703169010498	0.000000000000
195.528882	0.000000000000	-1.706311388746	-1.706311388746	0.000000000000
195.888972	0.000000000000	-1.709453766995	-1.709453766995	0.000000000000
196.249062	0.000000000000	-1.712596145243	-1.712596145243	0.000000000000
196.609152	0.000000000000	-1.715738523491	-1.715738523491	0.000000000000
196.969242	0.000000000000	-1.718880901739	-1.718880901739	0.000000000000
197.329332	0.000000000000	-1.722023279987	-1.722023279987	0.000000000000
197.689422	0.000000000000	-1.725165658235	-1.725165658235	0.000000000000
198.049512	0.000000000000	-1.728308036484	-1.728308036484	0.000000000000
198.409602	0.000000000000	-1.731450414732	-1.731450414732	0.000000000000
198.769692	0.000000000000	-1.734592792980	-1.734592792980	0.000000000000
199.129782	0.000000000000	-1.737735171228	-1.737735171228	0.000000000000
199.489872	0.000000000000	-1.740877549476	-1.740877549476	0.000000000000
199.849962	0.000000000000	-1.744019927724	-1.744019927724	0.000000000000
200.210053	0.000000000000	-1.747162305972	-1.747162305972	0.000000000000
200.570143	0.000000000000	-1.750304684221	-1.750304684221	0.000000000000
200.930233	0.000000000000	-1.753447062469	-1.753447062469	0.000000000000
201.290323	0.000000000000	-1.756589440717	-1.756589440717	0.000000000000
201.650413	0.000000000000	-1.759731818965	-1.759731818965	0.000000000000
202.010503	0.000000000000	-1.762874197213	-1.762874197213	0.000000000000
202.370593	0.000000000000	-1.766016575461	-1.766016575461	0.000000000000
202.730683	0.000000000000	-1.769158953709	-1.769158953709	0.000000000000
203.090773	0.000000000000	-1.772301331958	-1.772301331958	0.000000000000
203.450863	0.000000000000	-1.775443710206	-1.775443710206	0.000000000000
203.810953	0.000000000000	-1.778586088454	-1.778586088454	0.000000000000
204.171043	0.000000000000	-1.781728466702	-1.781728466702	0.000000000000
204.531133	0.000000000000	-1.784870844950	-1.784870844950	0.000000000000
204.891223	0.000000000000	-1.788013223198	-1.788013223198	0.000000000000
205.251313	0.000000000000	-1.791155601447	-1.791155601447	0.000000000000
205.611403	0.000000000000	-1.794297979695	-1.794297979695	0.000000000000
205.971493	0.000000000000	-1.797440357943	-1.797440357943	0.000000000000
206.331583	0.000000000000	-1.800582736191	-1.800582736191	0.000000000000
206.691673	0.000000000000	-1.803725114439	-1.803725114439	0.000000000000
207.051763	0.000000000000	-1.806867492687	-1.806867492687	0.000000000000
207.411853	0.000000000000	-1.810009870935	-1.810009870935	0.000000000000
207.771943	0.000000000000	-1.813152249184	-1.813152249184	0.000000000000
208.132033	0.000000000000	-1.816294627432	-1.816294627432	0.000000000000
208.492123	0.000000000000	-1.819437005680	-1.819437005680	0.000000000000
208.852213	0.000000000000	-1.822579383928	-1.822579383928	0.000000000000
209.212303	0.000000000000	-1.825721762176	-1.825721762176	0.000000000000
209.572393	0.000000000000	-1.828864140424	-1.828864140424	0.000000000000
209.932483	0.000000000000	-1.832006518673	-1.832006518673	0.000000000000
210.292573	0.000000000000	-1.835148896921	-1.835148896921	0.000000000000
210.652663	0.000000000000	-1.838291275169	-1.838291275169	0.000000000000
211.012753	0.000000000000	-1.841433653417	-1.841433653417	0.000000000000
211.372843	0.000000000000	-1.844576031665	-1.844576031665	0.000000000000
211.732933	0.000000000000	-1.847718409913	-1.847718409913	0.000000000000
212.093023	0.000000000000	-1.850860788161	-1.850860788161	0.000000000000
212.453113	0.000000000000	-1.854003166410	-1.854003166410	0.000000000000
212.813203	0.000000000000	-1.857145544658	-1.857145544658	0.000000000000
213.173293	0.000000000000	-1.860287922906	-1.860287922906	0.000000000000
213.533383	0.000000000000	-1.863430301154	-1.863430301154	0.000000000000
213.893473	0.000000000000	-1.866572679402	-1.866572679402	0.000000000000
214.253563	0.000000000000	-1.869715057650	-1.869715057650	0.000000000000
214.613653	0.000000000000	-1.872857435898	-1.872857435898	0.000000000000
214.973743	0.000000000000	-1.875999814147	-1.875999814147	0.000000000000
215.333833	0.000000000000	-1.879142192395	-1.879142192395	0.000000000000
215.693923	0.000000000000	-1.882284570643	-1.882284570643	0.000000000000
216.054014	0.000000000000	-1.885426948891	-1.885426948891	0.000000000000
216.414104	0.000000000000	-1.888569327139	-1.888569327139	0.000000000000
216.774194	0.000000000000	-1.891711705387	-1.891711705387	0.000000000000
217.134284	0.000000000000	-1.894854083636	-1.894854083636	0.000000000000
217.494374	0.000000000000	-1.897996461884	-1.897996461884	0.000000000000
217.854464	0.000000000000	-1.901138840132	-1.901138840132	0.000000000000
218.214554	0.000000000000	-1.904281218380	-1.904281218380	0.000000000000
218.574644	0.000000000000	-1.907423596628	-1.907423596628	0.000000000000
218.934734	0.000000000000	-1.910565974876	-1.910565974876	0.000000000000
219.294824	0.000000000000	-1.913708353124	-1.913708353124	0.000000000000
219.654914	0.000000000000	-1.916850731373	-1.916850731373	0.000000000000
220.015004	0.000000000000	-1.919993109621	-1.919993109621	0.000000000000
220.375094	0.000000000000	-1.923135487869	-1.923135487869	0.000000000000
220.735184	0.000000000000	-1.926277866117	-1.926277866117	0.000000000000
221.095274	0.000000000000	-1.929420244365	-1.929420244365	0.000000000000
221.455364	0.000000000000	-1.932562622613	-1.932562622613	0.000000000000
221.815454	0.000000000000	-1.935705000862	-1.935705000862	0.000000000000
222.175544	0.000000000000	-1.938847379110	-1.938847379110	0.000000000000
222.535634	0.000000000000	-1.941989757358	-1.941989757358	0.000000000000
222.895724	0.000000000000	-1.945132135606	-1.945132135606	0.000000000000
223.255814	0.000000000000	-1.948274513854	-1.948274513854	0.000000000000
